Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
164850.0,2.11026374618821,-0.104159338582936,-1.36434875688505,0.258970110214739,0.149611367537468,-0.829874371538722,0.137453580869849,-0.2633837860163,0.66195198497627,0.0884004085690417,-1.4415099769238,-0.0461292899167572,-0.297534647219582,0.330058758044761,0.143518396170234,0.119001602822783,-0.511706365243906,-0.584922132198925,0.409782112565071,-0.232563259921187,-0.340140319144702,-0.86597958218965,0.260420437837185,-0.667940234868589,-0.222556906112642,0.240387055766365,-0.0748289590750953,-0.067949435162061,1.98,0
164852.0,-0.46253743499169,1.23103564761292,-1.08674608378413,-0.758677664283327,0.698138534347467,-0.286670979103669,0.367112264606289,0.62448638580634,0.0114222829872731,-0.53837087309397,0.234463570986367,-0.3200980167812,-1.69556208092842,-0.246104404647054,-0.688102320503613,0.787008777630439,0.268479418505282,0.573455108856386,0.134570173215229,-0.0606742637865674,-0.323674469586235,-0.961001331748845,0.107992348918271,-0.0199145930340013,-0.393539918657921,0.140522643949417,0.200870702995373,0.0499431042683434,8.93,0
164852.0,-6.36522795859752,-5.17195692548413,-3.94427641955039,0.41589244248668,-0.778988933154806,0.750089669162702,6.00793843172857,-1.89533522938992,-0.178788296400423,-0.12327000574882,0.828568561752035,0.30961396128948,0.771001055444038,0.134547201003141,-0.329793458328076,0.277379243456403,-1.1507829328906,-0.0132777554279952,1.03410452735655,-3.59188759591999,-1.03228495109041,1.4119948860221,0.20029136677874,0.558483165272822,1.18206364734452,0.447673933223284,0.188250191935626,0.303181342636928,1101.0,0
164853.0,-0.962368121148331,0.442755943229548,1.35986396463794,-1.58823297881464,0.685465369483507,1.61928864471334,-0.0896197561167021,-0.379099891290055,-1.42726866087041,-0.225567497167989,-0.527428983056663,0.250015344788569,0.994196930100091,-0.262101562898977,0.608650629687039,-2.33888660125624,0.656279054464445,-0.28649989801459,-2.07315532657999,-0.674560282481372,0.487751881757053,-0.415340623102377,-0.150262845251315,-0.350233426945046,0.337298182946244,0.457607813551323,0.119638227175819,0.0511176320056291,13.57,0
164854.0,1.84987244688927,-0.0608840602212184,-1.79074636602029,1.26116299437612,0.600391333872514,-0.597293939938582,0.672230858381478,-0.296713590282201,-0.108466409768667,0.376741955455672,0.505124811466547,1.13052332114115,0.142902689560394,0.646086018877297,-1.2306594350725,-0.455964564717239,-0.518268567687593,-0.0925020720672096,0.160507591922545,-0.0853291104783128,0.134831046043743,0.417011385796548,-0.132592932705079,-0.374275031709239,0.455674015514502,-0.496760470526703,-0.0317515105652183,-0.0602720502719731,91.07,0
164855.0,0.0216223956040241,0.677919782425602,0.140241753530295,-0.770754175349987,0.494686527316401,-0.571291991306407,0.760619521221745,0.0900149618307911,-0.0071947403863206,-0.195174847999342,0.218460609597972,-0.229533078611603,-1.84058925415812,0.656432086430565,-0.833114881692058,0.225391273900927,-0.618358738306733,-0.0126614189162821,0.270306312691544,-0.146015077211397,-0.24719598342389,-0.644268623434516,0.0390116719607002,-0.451952187202014,-0.553275925612483,0.152489855035616,0.235162348590768,0.0791734782211877,0.99,0
164855.0,-2.37695788647175,-0.996349443935193,1.07943036044416,0.166262147585071,0.904503010268543,-1.52222926806804,-0.598566592655842,0.345736398467203,0.299652249097032,-1.09301582803189,-0.893620300129138,1.14871968550607,1.08095422930726,-0.109568114285434,-0.525016857456688,-0.464298962317556,0.0318755042990322,-0.163232116892637,-0.232908221174373,-0.0531674844657669,0.388880892128078,0.971674685080671,-0.702229308082642,0.482439126650698,0.186722701677068,-0.139069162492631,0.0270081911595677,-0.174883700874278,0.99,0
164855.0,2.01371646338243,0.4390715800101,-2.49859216639775,1.26565369669657,1.24882514816671,-0.390428531144365,0.54113943769213,-0.141226451000018,-0.0574725118838861,-0.183882160620868,0.700770266715568,0.389189079369451,-0.604794648663571,-0.762911253933012,-0.957890756798564,0.113432317466656,0.607885258761507,0.712133909395674,0.0275764400120886,-0.215776933530111,-0.0186970586741421,0.0996817443748483,-0.0567291523073963,0.0887200100805335,0.498872081906699,-0.511307781417655,-0.0080393682842324,-0.0371195290198825,10.03,0
164856.0,-0.871700614688299,-0.109938989328011,1.10047362478293,-2.91620458995891,-0.906512714608041,-0.86631619823036,-0.298247470835178,0.316247111911473,-2.36268480224281,0.200831830955092,-1.50857697849429,-1.51654023710565,-0.535596038250382,-0.0478094322708176,-0.712339294090506,-0.343281473592896,0.561867432116948,0.0113965861991754,-0.721075844259456,-0.510652961635862,-0.130238998269009,-0.192942350854462,-0.341428647660407,-0.126771453672798,0.69962296038743,-0.109526031677491,-0.109239133413445,-0.0354391619197095,15.0,0
164856.0,2.1069591910743,-0.0096368809350025,-2.20370632926159,-0.121876362226729,0.565411888260271,-1.2689977635972,0.608867020673308,-0.360658863949219,0.149091253679499,0.219668409392533,0.625602483550556,0.212531610595927,-1.34988448210199,1.23967140984157,-0.12509959659055,-0.35619469479253,-0.494762847176652,0.111837645844866,0.454310731306088,-0.312153161525652,0.168871436856468,0.556028827484012,-0.071713263606057,-0.369454467606208,0.397027341428383,0.250689854297528,-0.0945893169651023,-0.0958307889156138,1.54,0
164857.0,-1.36474738309512,-0.213109085024077,1.80484216070784,-4.66340478627346,-0.805634229954243,0.604199351792282,-0.817504812303498,0.94517002601318,0.743496065834072,-2.05080467072959,-0.421359777036139,0.965512760614085,0.992775830711612,-0.324003572084231,1.76606545459669,-2.16558814592562,0.258751547096789,0.69746669068123,-2.5787989294899,-0.581334439873454,0.0143671703264022,0.720631569931319,-0.287759311554072,-1.04772648713775,0.52462848982953,-0.725438347477258,0.303710922509064,0.0516957226155184,14.6,0
164857.0,1.82691151966177,-1.49873028891863,-0.562576778000767,-0.702018858178195,-1.37554756745215,-0.694324027206431,-0.806724499429916,-0.214260158825054,0.0189430316013126,0.668875086302527,-0.756912978492107,-0.222722513081787,1.02951407932304,-0.577095381052594,0.533715960476207,1.41092558629319,-0.107167270978138,-0.954551687711196,0.270879099955035,0.387720961497998,0.503762759015756,1.13687030813829,-0.0478288951775612,-0.0446838337943779,-0.225527704787893,-0.0802465823992657,-0.0132362326900687,-0.0134963155994912,190.0,0
164857.0,1.69564125988175,-1.43193158012099,-0.774928957722286,-0.53964194614476,-0.827290051469074,0.132556584491255,-0.593299762102952,0.0457464222314304,2.1992323805161,-0.685572611242494,-2.02125752841868,0.353173424422562,-0.0733383450563824,-0.503228767205708,-0.181507008464158,-0.0315739850385457,-0.284867114707631,-0.259317024297069,0.968071160179442,0.20852108729185,-0.209504915721694,-0.685776232003907,0.075326452056652,-1.02083141975218,-0.487550516752122,0.452917009640014,-0.051285625591846,-0.0249298827833524,200.0,0
164857.0,-0.890819355116608,1.06481841952361,-0.409312909351673,-0.641495156839778,1.26883098675418,0.193878710184071,0.690478080599843,0.546491965973503,-0.588463486253918,-1.69770675763854,-0.0434672976260686,0.341911318818939,0.475185105647161,-0.512241252820526,1.22137155811444,-0.645222911404159,1.31196288200434,-0.752942137151279,-1.62515420505431,-0.177215917748416,0.440245489325692,1.25905661376331,-0.232855454149924,-1.16816223421792,-0.0246148662905764,-0.0345071795855627,0.0691246227007742,0.0769252671744191,33.87,0
164857.0,-0.555336156285759,0.454387371622291,0.971678959366018,-0.288270238301744,0.552964562124435,-0.242210571840868,0.835659741285083,-0.0773713733466231,0.475541630404218,-1.08284860934188,-0.94799879878302,1.2346848034757,0.849757279040181,-0.667799635992568,-1.97518183960117,-1.18481178839541,0.268519358093633,-1.15041677909707,0.326994196349246,-0.174002679827659,-0.284557851437406,-0.430324562487172,0.137531131961933,1.10830073212421,0.324911285901621,-0.549169400439559,-0.0514375560795568,-0.0172547894961966,16.51,0
164858.0,-1.6121289643074,1.75644624031211,1.21384166924711,1.10001728546592,-0.564873546672501,0.0495130366828236,-0.0859634854956808,1.00664679625702,-0.169351839850456,-0.651543267234765,-1.48719729261071,0.748246228087419,0.231968334075479,0.161284773230329,-0.870201016689524,-0.764733357799297,0.734460969839164,-0.672348767885231,1.20977683345809,0.0588710768582466,-0.504330026552086,-1.27285685134094,-0.0536093521383285,-0.0771239651817255,0.490376176079031,-0.771967010769039,0.22715864547677,0.0652420554756312,7.97,0
164858.0,1.95261171903712,0.570242546147213,-1.63565741016289,3.61170581183169,0.994265419646078,-0.20448513727515,0.630400359983351,-0.118109251137607,-1.31737815637167,1.74996342862254,-0.280661526559466,-0.717750545619594,-1.99194410972693,1.10637940989581,-1.7388628564757,0.647026314773281,-0.841214233820864,0.135030171099641,-0.872800855023241,-0.390037363421508,0.120370958512106,0.29336582058593,-0.0723306411652724,-0.538103365167338,0.388742251018976,0.187552827725808,-0.0967142362323377,-0.085099027404989,14.95,0
164858.0,0.27381075293843,0.818237938012511,-0.482065535208612,-1.43176606513685,1.11618637894686,-1.71500034362392,1.92278825967584,-1.11417325486766,-0.0256464944909294,0.0338820882478324,-0.479515156243125,0.0309528915533473,0.392501438245509,0.09644824006486,0.211106195361683,-0.965381029730113,-0.395233717542484,-0.660320936448605,0.669812008140161,0.0308185422666326,0.178205286561547,0.904678825099968,-0.171664105147598,0.159718664910368,-1.00881857429244,0.761673154626336,-0.454752426686199,-0.214994185286138,3.03,0
164859.0,0.0387573571501739,0.903165056041107,0.29316751502234,-0.604854720974796,0.50013579782224,-1.0084733931666,1.0438575502994,-0.215674336933749,-0.138130800065082,-0.438408515119872,-0.793572206718903,0.476949733465358,0.627717975623242,-0.0064099760793585,-0.421848714704959,-0.173181164739261,-0.396775824890083,-0.904649324809517,-0.150646970994624,-0.0039824116337085,-0.2490805715804,-0.501704254154022,0.0668775630169964,-0.0286222399031951,-0.479929373928836,0.142892385327046,0.254225017338703,0.0979101503345266,3.87,0
164859.0,-0.311464153440586,1.28796263245637,-0.580191597806303,0.337695342975501,1.65410249847555,-0.526741891775239,1.48483128559488,-0.0632607866079736,-0.896637536886484,-0.963470360573342,0.811884695749126,-0.100438775498456,-1.27480526695724,-0.716481003399418,-1.38260074038674,-0.0477329360821578,0.724972486411313,0.788183283803102,-0.242843743041703,-0.15281801689805,0.117553165291068,0.363242113913394,-0.296225077760494,0.559611690628238,0.132696358133826,-0.606685853490101,0.154793854347658,0.194471152239186,18.9,0
164859.0,-1.24711378652339,-0.355307108495515,0.225376287884572,0.749811346118839,0.785908276788239,-0.348710077070551,-0.249629222325582,0.518655120154977,0.421356538197524,-0.580331125807965,-1.78817730967259,0.121871247439222,-0.0428234104039474,-0.0647592417292723,-0.719239604106476,0.122647376493361,-0.44747123550184,0.342757057097454,-0.443383685990495,-0.511743200361458,0.226453394733677,1.01649194991518,0.847207769707428,0.562612508334659,0.267895005268181,-0.492754047185511,-0.0213200651522382,-0.165487543743795,4.9,0
164859.0,-0.25547312201177,1.04229948755118,-0.378022354876325,-0.697612224780395,0.363896500980373,-0.791558032413048,0.615095860678382,0.296330495991719,-0.0773777200269079,-0.620072318077375,-1.79312463148782,-0.244917245677506,-0.396360371696812,0.504750157619117,-0.32678770109368,0.258874153425006,-0.457974949525291,-0.410428498402549,0.174509557569209,-0.151794156174124,-0.267243517170041,-0.758428258304486,0.0591658179588691,-0.67933867748527,-0.390605494135137,0.185404698544782,0.11526723185272,0.0265826438584277,8.99,0
164860.0,2.05971100159696,-0.0744274944267155,-1.45626440778408,0.16296027829202,0.18897397709762,-0.828176168649915,0.12990816693425,-0.220690185934603,0.400702382560871,0.192300990556369,0.613523936611296,0.728473809882903,-0.193915428316895,0.709078391893342,0.0951447544623659,0.104809592688614,-0.881584333166229,0.58728106183277,0.206651424607697,-0.239075554980414,0.267922833698747,0.896957479028925,-0.0572412341576161,-0.375889671733745,0.282223147681362,-0.103025935697816,-0.0253798415267803,-0.0734136902292618,0.89,0
164860.0,2.05732517866359,0.0093626038822283,-1.52747402709041,0.155843270933225,0.268320888587696,-0.996837383265928,0.308544109872956,-0.245364520293291,0.274945925209412,0.181741147110612,0.738441438421279,0.690001738086308,-0.539353157499251,0.899270685584689,0.0289936582945707,0.066839244514979,-0.784554476707355,0.125650111906548,0.425204703273465,-0.263197829208278,-0.112131203471446,-0.28982314256873,0.181631079683883,-0.375659108583674,-0.0073219128469189,-0.489876151163324,-0.0364522206393741,-0.0695007130304496,2.0,0
164860.0,-2.15018903514679,2.66436314822659,-2.31658382534727,-0.599522538845958,-0.517960820910268,-1.01552086968159,-0.503041805614499,1.67255720807339,0.0677679242493918,-0.504375718499368,-1.19565774498412,0.486924992784135,0.0995123355890627,0.0024927231467434,-0.263587968509476,0.701016893205627,1.0573339554272,-0.187418918896795,-0.429097433409252,0.0759761770870074,-0.29274554189978,-0.969951647044821,0.331706860577878,0.478941172137229,-0.141976244276028,0.146431315328221,0.15214201772585,0.0623625917291679,10.11,0
164862.0,1.88165863963177,-0.506284881332509,-1.76858394484065,0.467312710357135,2.07336021252492,4.16577305108407,-0.860083948359981,1.07759944953981,1.02104500225383,-0.0020913269295829,-0.541769135454606,0.745694467106234,-0.372314144890576,-0.0646069765964103,-0.793927965223625,-0.49579232995431,-0.133750289565619,-1.00168208143807,0.0809669763303902,-0.175057008444882,-0.514377917745447,-1.3459492200869,0.459849257665739,0.617503455959515,-0.289418967828354,-1.0865484255435,0.0701114355206006,-0.0332363432221615,27.98,0
164862.0,1.46249886573519,-0.479409367865201,-0.452082745245868,3.60236135158637,0.0722266691068676,1.24216711674686,-0.359394834253406,0.320921370369729,-0.630368220400858,1.51586331263082,-0.211334848573786,-0.174267236929057,-0.384093391388441,0.227870727723442,-0.582943015928816,1.86954857504093,-1.5552433688352,0.983681764995339,-1.41456564334967,0.200306982543195,0.326235518354387,0.369576493190581,-0.035018174793535,0.0500246830089228,-0.310024424764281,-0.0385028856126329,-0.0469398172100738,-0.0026997697646502,226.92,0
164862.0,-9.10928086922551,7.40189192717739,-5.82905333775333,-1.85093605592978,-1.89970750390804,-0.0861440878201597,-2.04698345801362,3.27849776099845,3.45329547986254,5.23412246712389,-0.549840300389099,1.04583441385725,-0.353845602834029,-0.404413531891168,0.763373116336845,-0.44292488869715,2.45334519618314,-1.67611958138634,-1.96797777714109,1.5940051186121,-0.293741513951342,-0.818316571286085,0.775873892504769,-0.485303931927704,0.877761382066609,0.313614577203932,-0.478401773896808,0.654445145605171,2.49,0
164862.0,2.16529243388192,0.0537728899251575,-2.41111582842605,0.0781866334151366,0.916339447948016,-0.851043397574637,0.584034948189662,-0.326716938127819,0.473002880427797,0.0864961512194813,-1.50663500068184,-0.789195652220695,-1.4912391140329,1.05277919085104,0.709263147781307,-0.345374389172764,-0.456642038582529,-0.115259903917361,0.216187514070145,-0.317444105326791,0.0440915695506918,0.172650491681901,-0.0314876156625478,0.0101624177286677,0.468327969779629,-0.148418770753441,-0.0669076864379648,-0.0746782974503682,0.78,0
164863.0,2.05895527492456,-0.0117029699528286,-1.36562311910684,1.48215642605998,0.752525515509197,0.633339255863485,-0.166631513054129,0.0307567403123096,-0.816608269092482,1.31810555154103,-0.221523411610569,0.317094966293184,0.783290254541266,0.0252626871563453,-1.30751079611821,1.33589396925933,-1.153983454875,0.0625433078780046,-0.249094715195582,-0.0565958837558658,0.18659941959235,0.579492872521225,-0.0170002959201043,-0.143148605957374,-0.124256196483934,2.49363106827578,-0.211630176688962,-0.0984293833879409,11.22,0
164863.0,2.01851664340123,0.407470216580444,-2.52051764965515,0.593212522917663,0.637437489416265,-1.25234430053611,0.145257691005642,-0.128438093002799,0.507159308784329,-0.992244673561287,1.38435777431335,-0.465842593064964,-1.6223930793032,-2.03921516980332,0.613499370728187,1.07848401019721,1.5456818841141,1.976614386122,-0.346362246721363,-0.238977451683833,0.115395377024893,0.432136258090268,-0.0750244581957873,-0.652950378451418,0.203536824525868,-0.0893352972630836,0.0087816075624019,-0.0095985675921895,1.0,0
